date,nav
2024-11-19,10.83
2024-11-21,10.8324
2024-11-22,10.8341
2024-11-25,10.8402
2024-11-26,10.8416
2024-11-27,10.8417
2024-11-28,10.8428
2024-11-29,10.8466
2024-12-02,10.8565
2024-12-03,10.8586
2024-12-04,10.8619
2024-12-05,10.8651
2024-12-06,10.867
2024-12-09,10.8716
2024-12-10,10.8739
2024-12-11,10.8751
2024-12-12,10.875
2024-12-13,10.8749
2024-12-16,10.8807
2024-12-17,10.8819
2024-12-18,10.8838
2024-12-19,10.8825
2024-12-20,10.8832
2024-12-23,10.8877
2024-12-24,10.8885
2024-12-26,10.893
2024-12-27,10.8963
2024-12-30,10.7236
2024-12-31,10.7285
2025-01-01,10.7315
2025-01-02,10.7337
2025-01-03,10.7355
2025-01-06,10.7416
2025-01-07,10.7433
2025-01-08,10.7432
2025-01-09,10.7424
2025-01-10,10.7455
2025-01-13,10.7475
2025-01-14,10.7487
2025-01-15,10.7526
2025-01-16,10.7571
2025-01-17,10.7595
2025-01-20,10.7658
2025-01-21,10.7689
2025-01-22,10.7711
2025-01-23,10.7719
2025-01-24,10.7743
2025-01-27,10.7815
2025-01-28,10.7839
2025-01-29,10.7859
2025-01-30,10.7882
2025-01-31,10.7899
2025-02-03,10.7971
2025-02-04,10.8001
2025-02-05,10.8048
2025-02-06,10.8098
2025-02-07,10.8092
2025-02-10,10.8125
2025-02-11,10.8141
2025-02-12,10.8158
2025-02-13,10.8182
2025-02-14,10.8199
2025-02-17,10.8261
2025-02-18,10.8281
2025-02-20,10.8321
2025-02-21,10.8341
2025-02-24,10.8418
2025-02-25,10.8441
2025-02-27,10.8467
2025-02-28,10.8485
2025-03-03,10.8529
2025-03-04,10.8539
2025-03-05,10.8553
2025-03-06,10.8576
2025-03-07,10.8597
2025-03-10,10.8651
2025-03-11,10.8674
2025-03-12,10.8693
2025-03-13,10.8712
2025-03-17,10.8791
2025-03-18,10.8824
2025-03-19,10.8861
2025-03-20,10.8914
2025-03-21,10.8973
2025-03-24,10.9072
2025-03-25,10.9095
2025-03-26,10.9155
2025-03-27,10.9201
2025-03-28,10.932
2025-03-31,10.9376
2025-04-02,10.7732
2025-04-03,10.7799
2025-04-04,10.784
2025-04-07,10.7896
2025-04-08,10.792
2025-04-09,10.7984
2025-04-11,10.8057
2025-04-15,10.8152
2025-04-16,10.8191
2025-04-17,10.8226
2025-04-21,10.8332
2025-04-22,10.8362
2025-04-23,10.839
2025-04-24,10.8413
2025-04-25,10.8405
2025-04-28,10.8442
2025-04-29,10.8479
2025-04-30,10.849
2025-05-02,10.8537
2025-05-05,10.8614
2025-05-06,10.8634
2025-05-07,10.8658
2025-05-08,10.8626
2025-05-09,10.8598
2025-05-13,10.8751
2025-05-14,10.8833
2025-05-15,10.8884
2025-05-16,10.8948
2025-05-19,10.9022
2025-05-20,10.9065
2025-05-21,10.9131
2025-05-22,10.9143
2025-05-23,10.9161
2025-05-26,10.923
2025-05-27,10.9249
2025-05-28,10.9273
2025-05-29,10.9289
2025-05-30,10.9318
2025-06-02,10.937
2025-06-03,10.9408
2025-06-04,10.9433
2025-06-05,10.9471
2025-06-06,10.9666
2025-06-09,10.9695
2025-06-10,10.9656
2025-06-11,10.9623
2025-06-12,10.9594
2025-06-13,10.9584
2025-06-16,10.9628
2025-06-17,10.9675
2025-06-18,10.9705
2025-06-19,10.9713
2025-06-20,10.9715
2025-06-23,10.9751
2025-06-24,10.9806
2025-06-25,10.9795
2025-06-26,10.981
2025-06-27,10.9823
2025-06-30,10.787
2025-07-01,10.7925
2025-07-02,10.7983
2025-07-03,10.8031
2025-07-04,10.8051
2025-07-07,10.8116
2025-07-08,10.8126
2025-07-09,10.8131
2025-07-10,10.8144
2025-07-11,10.8158
2025-07-14,10.8209
2025-07-15,10.8233
2025-07-16,10.8244
2025-07-17,10.8269
2025-07-18,10.8299
2025-07-21,10.8338
2025-07-22,10.8366
2025-07-23,10.8384
2025-07-24,10.8395
2025-07-25,10.84
2025-07-28,10.8441
2025-07-29,10.8446
2025-07-30,10.8457
2025-07-31,10.848
2025-08-01,10.8509
2025-08-04,10.8582
2025-08-05,10.8605
2025-08-06,10.8573
2025-08-07,10.8591
2025-08-08,10.8605
2025-08-11,10.864
2025-08-12,10.8624
2025-08-13,10.8608
2025-08-14,10.8645
2025-08-18,10.8695
2025-08-19,10.8692
2025-08-20,10.8733
2025-08-21,10.8751
2025-08-22,10.8752
2025-08-25,10.878
2025-08-26,10.8767
2025-08-28,10.8822
2025-08-29,10.8805
2025-09-01,10.8847
2025-09-02,10.8847
2025-09-03,10.8859
2025-09-04,10.8896
2025-09-05,10.8923
2025-09-09,10.898
2025-09-10,10.8998
2025-09-11,10.9015
2025-09-12,10.9018
2025-09-15,10.9057
2025-09-16,10.9089
2025-09-17,10.9122
2025-09-18,10.9155
2025-09-19,10.9166
2025-09-22,10.9219
2025-09-23,10.9244
2025-09-24,10.9262
2025-09-25,10.9279
2025-09-26,10.9295
2025-09-30,10.8051
2025-10-01,10.8098
2025-10-03,10.8166
2025-10-06,10.8236
2025-10-07,10.8254
2025-10-08,10.8271
2025-10-09,10.8284
2025-10-10,10.8297
2025-10-13,10.8346
2025-10-14,10.836
2025-10-15,10.8388
2025-10-16,10.8405
2025-10-17,10.8423
2025-10-20,10.8473
2025-10-23,10.8515
2025-10-24,10.8526
2025-10-27,10.8574
2025-10-28,10.8595
2025-10-29,10.8613
2025-10-30,10.8619
2025-10-31,10.8649
2025-11-03,10.8701
2025-11-04,10.873
2025-11-06,10.8776
2025-11-07,10.8781
2025-11-10,10.8849
2025-11-11,10.8872
2025-11-12,10.8884
2025-11-13,10.8893
2025-11-14,10.8898
2025-11-17,10.8946
2025-11-18,10.8975
2025-11-19,10.9001
2025-11-20,10.901
2025-11-21,10.9016
2025-11-24,10.907
2025-11-25,10.911
2025-11-26,10.9141
2025-11-27,10.9153
2025-11-28,10.9159
2025-12-01,10.9182
2025-12-02,10.9209
2025-12-03,10.9218
2025-12-04,10.9226
2025-12-05,10.9276
2025-12-08,10.9312
2025-12-09,10.9286
2025-12-10,10.9254
2025-12-11,10.9252
2025-12-12,10.9259
2025-12-15,10.927
2025-12-16,10.9281
2025-12-17,10.929
