date,nav
2015-07-11,1002.386
2015-07-12,1002.6034
2015-07-13,1001.3124
2015-07-14,1001.5302
2015-07-15,1001.7482
2015-07-16,1001.9639
2015-07-17,1002.1793
2015-07-18,1002.3946
2015-07-19,1002.61
2015-07-20,1001.3124
2015-07-21,1001.5286
2015-07-22,1001.7359
2015-07-23,1001.96
2015-07-24,1002.1811
2015-07-25,1002.3963
2015-07-26,1002.6116
2015-07-27,1001.3124
2015-07-28,1001.5248
2015-07-29,1001.7409
2015-07-30,1001.9458
2015-07-31,1002.1655
2015-08-01,1002.3763
2015-08-02,1002.5872
2015-08-03,1001.3124
2015-08-04,1001.5235
2015-08-05,1001.7444
2015-08-06,1001.9603
2015-08-07,1002.1769
2015-08-08,1002.3845
2015-08-09,1002.592
2015-08-10,1001.3124
2015-08-11,1001.5207
2015-08-12,1001.7331
2015-08-13,1001.9443
2015-08-14,1002.1511
2015-08-15,1002.3578
2015-08-16,1002.5645
2015-08-17,1001.3124
2015-08-18,1001.504
2015-08-19,1001.7131
2015-08-20,1001.9236
2015-08-21,1002.1271
2015-08-22,1002.3333
2015-08-23,1002.5395
2015-08-24,1001.3124
2015-08-25,1001.4982
2015-08-26,1001.7061
2015-08-27,1001.9135
2015-08-28,1002.121
2015-08-29,1002.3284
2015-08-30,1002.5358
2015-08-31,1001.3124
2015-09-01,1001.4965
2015-09-02,1001.7023
2015-09-03,1001.9089
2015-09-04,1002.1141
2015-09-05,1002.3186
2015-09-06,1002.5232
2015-09-07,1001.3124
2015-09-08,1001.5252
2015-09-09,1001.7319
2015-09-10,1001.9366
2015-09-11,1002.1427
2015-09-12,1002.3493
2015-09-13,1002.556
2015-09-14,1001.3124
2015-09-15,1001.5084
2015-09-16,1001.7147
2015-09-17,1001.9227
2015-09-18,1002.1313
2015-09-19,1002.338
2015-09-20,1002.5447
2015-09-21,1001.3124
2015-09-22,1001.5071
2015-09-23,1001.7157
2015-09-24,1001.9232
2015-09-25,1002.131
2015-09-26,1002.3387
2015-09-27,1002.5466
2015-09-28,1001.3124
2015-09-29,1001.5349
2015-09-30,1001.8034
2015-10-01,1002.0191
2015-10-02,1002.2261
2015-10-03,1002.4333
2015-10-04,1002.6406
2015-10-05,1001.3124
2015-10-06,1001.5362
2015-10-07,1001.7742
2015-10-08,1001.9736
2015-10-09,1002.1702
2015-10-10,1002.3666
2015-10-11,1002.5631
2015-10-12,1001.3124
2015-10-13,1001.495
2015-10-14,1001.6993
2015-10-15,1001.9012
2015-10-16,1002.1008
2015-10-17,1002.3008
2015-10-18,1002.5007
2015-10-19,1001.3124
2015-10-20,1001.5208
2015-10-21,1001.7189
2015-10-22,1001.9184
2015-10-23,1002.1209
2015-10-24,1002.3215
2015-10-25,1002.5221
2015-10-26,1001.3124
2015-10-27,1001.4962
2015-10-28,1001.6966
2015-10-29,1001.8947
2015-10-30,1002.098
2015-10-31,1002.2984
2015-11-01,1002.4992
2015-11-02,1001.3124
2015-11-03,1001.5097
2015-11-04,1001.7104
2015-11-05,1001.9123
2015-11-06,1002.1147
2015-11-07,1002.3154
2015-11-08,1002.5162
2015-11-09,1001.3124
2015-11-10,1001.515
2015-11-11,1001.7148
2015-11-12,1001.9145
2015-11-13,1002.1153
2015-11-14,1002.3155
2015-11-15,1002.5158
2015-11-16,1001.3124
2015-11-17,1001.5376
2015-11-18,1001.7371
2015-11-19,1001.9365
2015-11-20,1002.135
2015-11-21,1002.3332
2015-11-22,1002.5313
2015-11-23,1001.3124
2015-11-24,1001.5018
2015-11-25,1001.6984
2015-11-26,1001.8909
2015-11-27,1002.0814
2015-11-28,1002.2739
2015-11-29,1002.4663
2015-11-30,1001.3124
2015-12-01,1001.5089
2015-12-02,1001.7103
2015-12-03,1001.9092
2015-12-04,1002.0884
2015-12-05,1002.2943
2015-12-06,1002.5002
2015-12-07,1001.3124
2015-12-08,1001.5056
2015-12-09,1001.6963
2015-12-10,1001.8957
2015-12-11,1002.0901
2015-12-12,1002.2873
2015-12-13,1002.4845
2015-12-14,1001.3124
2015-12-15,1001.5145
2015-12-16,1001.7194
2015-12-17,1001.9255
2015-12-18,1002.1284
2015-12-19,1002.3334
2015-12-20,1002.5384
2015-12-21,1001.3124
2015-12-22,1001.5155
2015-12-23,1001.7514
2015-12-24,1001.9428
2015-12-25,1002.1341
2015-12-26,1002.3255
2015-12-27,1002.5169
2015-12-28,1001.3124
2015-12-29,1001.5221
2015-12-30,1001.7449
2015-12-31,1001.9631
2016-01-01,1002.168
2016-01-02,1002.3699
2016-01-03,1002.5718
2016-01-04,1001.3124
2016-01-05,1001.5252
2016-01-06,1001.7253
2016-01-07,1001.92
2016-01-08,1002.123
2016-01-09,1002.3259
2016-01-10,1002.5289
2016-01-11,1001.3124
2016-01-12,1001.5133
2016-01-13,1001.7134
2016-01-14,1001.9008
2016-01-15,1002.1044
2016-01-16,1002.3054
2016-01-17,1002.5064
2016-01-18,1001.3124
2016-01-19,1001.5003
2016-01-20,1001.6872
2016-01-21,1001.8872
2016-01-22,1002.0878
2016-01-23,1002.2908
2016-01-24,1002.4939
2016-01-25,1001.3124
2016-01-26,1001.5171
2016-01-27,1001.7135
2016-01-28,1001.9244
2016-01-29,1002.127
2016-01-30,1002.3333
2016-01-31,1002.5394
2016-02-01,1001.3124
2016-02-02,1001.5092
2016-02-03,1001.6901
2016-02-04,1001.8962
2016-02-05,1002.1022
2016-02-06,1002.3083
2016-02-07,1002.5146
2016-02-08,1001.3124
2016-02-09,1001.521
2016-02-10,1001.7295
2016-02-11,1001.9419
2016-02-12,1002.1522
2016-02-13,1002.3605
2016-02-14,1002.5687
2016-02-15,1001.3124
2016-02-16,1001.5208
2016-02-17,1001.7328
2016-02-18,1001.9324
2016-02-19,1002.1398
2016-02-20,1002.3472
2016-02-21,1002.5546
2016-02-22,1001.3124
2016-02-23,1001.5184
2016-02-24,1001.7272
2016-02-25,1001.9272
2016-02-26,1002.1251
2016-02-27,1002.3351
2016-02-28,1002.5452
2016-02-29,1001.3124
2016-03-01,1001.523
2016-03-02,1001.7462
2016-03-03,1001.9631
2016-03-04,1002.1892
2016-03-05,1002.4134
2016-03-06,1002.6377
2016-03-07,1002.8541
2016-03-08,1001.3124
2016-03-09,1001.5235
2016-03-10,1001.744
2016-03-11,1001.9582
2016-03-12,1002.172
2016-03-13,1002.3859
2016-03-14,1001.3124
2016-03-15,1001.526
2016-03-16,1001.7545
2016-03-17,1001.9768
2016-03-18,1002.2356
2016-03-19,1002.4677
2016-03-20,1002.6998
2016-03-21,1001.3124
2016-03-22,1001.5381
2016-03-23,1001.7597
2016-03-24,1001.9856
2016-03-25,1002.2114
2016-03-26,1002.4372
2016-03-27,1002.6631
2016-03-28,1001.3124
2016-03-29,1001.5496
2016-03-30,1001.8419
2016-03-31,1002.4578
2016-04-01,1002.701
2016-04-02,1002.9442
2016-04-03,1003.1875
2016-04-04,1001.3124
2016-04-05,1001.6205
2016-04-06,1001.8433
2016-04-07,1002.12
2016-04-08,1002.3327
2016-04-09,1002.5454
2016-04-10,1002.7581
2016-04-11,1001.3124
2016-04-12,1001.5362
2016-04-13,1001.7494
2016-04-14,1001.9649
2016-04-15,1002.1804
2016-04-16,1002.396
2016-04-17,1002.6117
2016-04-18,1001.3124
2016-04-19,1001.5223
2016-04-20,1001.7393
2016-04-21,1001.946
2016-04-22,1002.1564
2016-04-23,1002.3694
2016-04-24,1002.5823
2016-04-25,1001.3124
2016-04-26,1001.52
2016-04-27,1001.731
2016-04-28,1001.9381
2016-04-29,1002.1548
2016-04-30,1002.3678
2016-05-01,1002.5809
2016-05-02,1001.3124
2016-05-03,1001.5273
2016-05-04,1001.7416
2016-05-05,1001.9573
2016-05-06,1002.1707
2016-05-07,1002.384
2016-05-08,1002.5972
2016-05-09,1001.3124
2016-05-10,1001.5276
2016-05-11,1001.7429
2016-05-12,1001.958
2016-05-13,1002.1725
2016-05-14,1002.3813
2016-05-15,1002.5902
2016-05-16,1001.3124
2016-05-17,1001.536
2016-05-18,1001.758
2016-05-19,1001.9922
2016-05-20,1002.2104
2016-05-21,1002.4168
2016-05-22,1002.623
2016-05-23,1001.3124
2016-05-24,1001.5265
2016-05-25,1001.7486
2016-05-26,1001.9474
2016-05-27,1002.1511
2016-05-28,1002.352
2016-05-29,1002.553
2016-05-30,1001.3124
2016-05-31,1001.5361
2016-06-01,1001.7435
2016-06-02,1001.9551
2016-06-03,1002.1638
2016-06-04,1002.3707
2016-06-05,1002.5777
2016-06-06,1001.3124
2016-06-07,1001.5361
2016-06-08,1001.7486
2016-06-09,1001.9576
2016-06-10,1002.1627
2016-06-11,1002.3596
2016-06-12,1002.5565
2016-06-13,1001.3124
2016-06-14,1001.513
2016-06-15,1001.7171
2016-06-16,1001.9209
2016-06-17,1002.1215
2016-06-18,1002.3224
2016-06-19,1002.5233
2016-06-20,1001.3124
2016-06-21,1001.509
2016-06-22,1001.7057
2016-06-23,1001.9067
2016-06-24,1002.1166
2016-06-25,1002.3193
2016-06-26,1002.5221
2016-06-27,1001.3124
2016-06-28,1001.515
2016-06-29,1001.7164
2016-06-30,1001.9685
2016-07-01,1002.2218
2016-07-02,1002.4188
2016-07-03,1002.6157
2016-07-04,1001.3124
2016-07-05,1001.5339
2016-07-06,1001.7377
2016-07-07,1001.9375
2016-07-08,1002.1641
2016-07-09,1002.3657
2016-07-10,1002.5673
2016-07-11,1001.3124
2016-07-12,1001.5151
2016-07-13,1001.7203
2016-07-14,1001.9226
2016-07-15,1002.1199
2016-07-16,1002.314
2016-07-17,1002.5082
2016-07-18,1001.3124
2016-07-19,1001.5224
2016-07-20,1001.7238
2016-07-21,1001.9728
2016-07-22,1002.1716
2016-07-23,1002.3634
2016-07-24,1002.5551
2016-07-25,1001.3124
2016-07-26,1001.4993
2016-07-27,1001.694
2016-07-28,1001.8875
2016-07-29,1002.0809
2016-07-30,1002.276
2016-07-31,1002.4711
2016-08-01,1001.3124
2016-08-02,1001.5136
2016-08-03,1001.704
2016-08-04,1001.8872
2016-08-05,1002.0871
2016-08-06,1002.2797
2016-08-07,1002.4726
2016-08-08,1001.3124
2016-08-09,1001.5095
2016-08-10,1001.7215
2016-08-11,1001.9176
2016-08-12,1002.1074
2016-08-13,1002.2988
2016-08-14,1002.4902
2016-08-15,1002.6817
2016-08-16,1001.3124
2016-08-17,1001.5051
2016-08-18,1001.6966
2016-08-19,1001.8919
2016-08-20,1002.0797
2016-08-21,1002.2675
2016-08-22,1001.3124
2016-08-23,1001.5
2016-08-24,1001.6943
2016-08-25,1001.8856
2016-08-26,1002.0768
2016-08-27,1002.2678
2016-08-28,1002.4589
2016-08-29,1001.3124
2016-08-30,1001.4988
2016-08-31,1001.685
2016-09-01,1001.8759
2016-09-02,1002.0611
2016-09-03,1002.2465
2016-09-04,1002.4321
2016-09-05,1002.6176
2016-09-06,1001.3124
2016-09-07,1001.502
2016-09-08,1001.6888
2016-09-09,1001.8747
2016-09-10,1002.061
2016-09-11,1002.2475
2016-09-12,1001.3124
2016-09-13,1001.4987
2016-09-14,1001.6889
2016-09-15,1001.8818
2016-09-16,1002.0705
2016-09-17,1002.2578
2016-09-18,1002.445
2016-09-19,1001.3124
2016-09-20,1001.4951
2016-09-21,1001.6799
2016-09-22,1001.8654
2016-09-23,1002.0501
2016-09-24,1002.2348
2016-09-25,1002.4197
2016-09-26,1001.3124
2016-09-27,1001.4968
2016-09-28,1001.6837
2016-09-29,1001.8894
2016-09-30,1002.0918
2016-10-01,1002.2861
2016-10-02,1002.4803
2016-10-03,1001.3124
2016-10-04,1001.4964
2016-10-05,1001.6885
2016-10-06,1001.89
2016-10-07,1002.0738
2016-10-08,1002.2584
2016-10-09,1002.4426
2016-10-10,1001.3124
2016-10-11,1001.493
2016-10-12,1001.6749
2016-10-13,1001.8587
2016-10-14,1002.0413
2016-10-15,1002.2239
2016-10-16,1002.4065
2016-10-17,1001.3124
2016-10-18,1001.5008
2016-10-19,1001.6825
2016-10-20,1001.8645
2016-10-21,1002.0446
2016-10-22,1002.2263
2016-10-23,1002.408
2016-10-24,1001.3124
2016-10-25,1001.4927
2016-10-26,1001.6724
2016-10-27,1001.8722
2016-10-28,1002.0563
2016-10-29,1002.2417
2016-10-30,1002.427
2016-10-31,1002.6123
2016-11-01,1001.3124
2016-11-02,1001.4974
2016-11-03,1001.6843
2016-11-04,1001.8647
2016-11-05,1002.0452
2016-11-06,1002.2256
2016-11-07,1001.3124
2016-11-08,1001.4949
2016-11-09,1001.6768
2016-11-10,1001.864
2016-11-11,1002.0476
2016-11-12,1002.2305
2016-11-13,1002.4133
2016-11-14,1002.5964
2016-11-15,1001.3124
2016-11-16,1001.503
2016-11-17,1001.6933
2016-11-18,1001.8715
2016-11-19,1002.0496
2016-11-20,1002.2276
2016-11-21,1001.3124
2016-11-22,1001.4995
2016-11-23,1001.7047
2016-11-24,1001.9158
2016-11-25,1002.0665
2016-11-26,1002.2461
2016-11-27,1002.4257
2016-11-28,1001.3124
2016-11-29,1001.5091
2016-11-30,1001.6858
2016-12-01,1001.8542
2016-12-02,1001.9649
2016-12-03,1002.1407
2016-12-04,1002.3165
2016-12-05,1001.3124
2016-12-06,1001.5045
2016-12-07,1001.5554
2016-12-08,1001.7262
2016-12-09,1001.9318
2016-12-10,1002.1129
2016-12-11,1002.2938
2016-12-12,1001.3124
2016-12-13,1001.5018
2016-12-14,1001.6923
2016-12-15,1001.8729
2016-12-16,1002.0478
2016-12-17,1002.2236
2016-12-18,1002.3995
2016-12-19,1001.3124
2016-12-20,1001.483
2016-12-21,1001.6596
2016-12-22,1001.8255
2016-12-23,1001.9989
2016-12-24,1002.1712
2016-12-25,1002.3433
2016-12-26,1001.3124
2016-12-27,1001.5013
2016-12-28,1001.6835
2016-12-29,1001.8694
2016-12-30,1002.07
2016-12-31,1002.2454
2017-01-01,1002.4212
2017-01-02,1001.3124
2017-01-03,1001.4851
2017-01-04,1001.6579
2017-01-05,1001.8301
2017-01-06,1002.0327
2017-01-07,1002.1996
2017-01-08,1002.3665
2017-01-09,1001.3124
2017-01-10,1001.4957
2017-01-11,1001.6662
2017-01-12,1001.8414
2017-01-13,1002.0151
2017-01-14,1002.1893
2017-01-15,1002.3631
2017-01-16,1001.3124
2017-01-17,1001.4887
2017-01-18,1001.6629
2017-01-19,1001.8394
2017-01-20,1002.0227
2017-01-21,1002.1997
2017-01-22,1002.3765
2017-01-23,1001.3124
2017-01-24,1001.4991
2017-01-25,1001.6754
2017-01-26,1001.8504
2017-01-27,1002.0255
2017-01-28,1002.2033
2017-01-29,1002.3812
2017-01-30,1001.3124
2017-01-31,1001.4901
2017-02-01,1001.6764
2017-02-02,1001.8604
2017-02-03,1002.0362
2017-02-04,1002.2075
2017-02-05,1002.379
2017-02-06,1001.3124
2017-02-07,1001.5143
2017-02-08,1001.6828
2017-02-09,1001.8589
2017-02-10,1002.0707
2017-02-11,1002.2492
2017-02-12,1002.4274
2017-02-13,1001.3124
2017-02-14,1001.4887
2017-02-15,1001.6641
2017-02-16,1001.8384
2017-02-17,1002.0246
2017-02-18,1002.1998
2017-02-19,1002.3748
2017-02-20,1001.3124
2017-02-21,1001.4873
2017-02-22,1001.6744
2017-02-23,1001.8714
2017-02-24,1002.0434
2017-02-25,1002.2154
2017-02-26,1002.3875
2017-02-27,1001.3124
2017-02-28,1001.5023
2017-03-01,1001.6833
2017-03-02,1001.8662
2017-03-03,1002.0436
2017-03-04,1002.2203
2017-03-05,1002.3967
2017-03-06,1001.3124
2017-03-07,1001.497
2017-03-08,1001.6754
2017-03-09,1001.8363
2017-03-10,1002.0141
2017-03-11,1002.1925
2017-03-12,1002.3707
2017-03-13,1002.5491
2017-03-14,1001.3124
2017-03-15,1001.5047
2017-03-16,1001.6872
2017-03-17,1001.8725
2017-03-18,1002.0576
2017-03-19,1002.2425
2017-03-20,1001.3124
2017-03-21,1001.5056
2017-03-22,1001.6933
2017-03-23,1001.8865
2017-03-24,1002.062
2017-03-25,1002.2396
2017-03-26,1002.4173
2017-03-27,1001.3124
2017-03-28,1001.4848
2017-03-29,1001.6628
2017-03-30,1001.885
2017-03-31,1002.0848
2017-04-01,1002.2614
2017-04-02,1002.4383
2017-04-03,1001.3124
2017-04-04,1001.4845
2017-04-05,1001.6586
2017-04-06,1001.8379
2017-04-07,1002.035
2017-04-08,1002.2087
2017-04-09,1002.3826
2017-04-10,1001.3124
2017-04-11,1001.4856
2017-04-12,1001.6691
2017-04-13,1001.8367
2017-04-14,1002.0058
2017-04-15,1002.1749
2017-04-16,1002.3441
2017-04-17,1001.3124
2017-04-18,1001.4868
2017-04-19,1001.6571
2017-04-20,1001.832
2017-04-21,1002.0033
2017-04-22,1002.176
2017-04-23,1002.3488
2017-04-24,1001.3124
2017-04-25,1001.4854
2017-04-26,1001.6605
2017-04-27,1001.8338
2017-04-28,1002.0178
2017-04-29,1002.1976
2017-04-30,1002.3773
2017-05-01,1002.5573
2017-05-02,1001.3124
2017-05-03,1001.4889
2017-05-04,1001.6636
2017-05-05,1001.838
2017-05-06,1002.0133
2017-05-07,1002.1887
2017-05-08,1001.3124
2017-05-09,1001.4902
2017-05-10,1001.6667
2017-05-11,1001.8454
2017-05-12,1002.0277
2017-05-13,1002.2074
2017-05-14,1002.3874
2017-05-15,1001.3124
2017-05-16,1001.4965
2017-05-17,1001.6765
2017-05-18,1001.8575
2017-05-19,1002.0318
2017-05-20,1002.2054
2017-05-21,1002.3789
2017-05-22,1001.3124
2017-05-23,1001.4871
2017-05-24,1001.6714
2017-05-25,1001.8489
2017-05-26,1002.0223
2017-05-27,1002.1961
2017-05-28,1002.3699
2017-05-29,1001.3124
2017-05-30,1001.501
2017-05-31,1001.6797
2017-06-01,1001.8563
2017-06-02,1002.0442
2017-06-03,1002.221
2017-06-04,1002.3981
2017-06-05,1001.3124
2017-06-06,1001.4862
2017-06-07,1001.6641
2017-06-08,1001.8369
2017-06-09,1002.0078
2017-06-10,1002.1803
2017-06-11,1002.3531
2017-06-12,1001.3124
2017-06-13,1001.486
2017-06-14,1001.6739
2017-06-15,1001.8566
2017-06-16,1002.0271
2017-06-17,1002.2004
2017-06-18,1002.3737
2017-06-19,1001.3124
2017-06-20,1001.4918
2017-06-21,1001.6661
2017-06-22,1001.8465
2017-06-23,1002.0269
2017-06-24,1002.2074
2017-06-25,1002.3878
2017-06-26,1002.5683
2017-06-27,1001.3124
2017-06-28,1001.512
2017-06-29,1001.703
2017-06-30,1001.8718
2017-07-01,1002.0455
2017-07-02,1002.2192
2017-07-03,1001.3124
2017-07-04,1001.4899
2017-07-05,1001.6697
2017-07-06,1001.8555
2017-07-07,1002.0699
2017-07-08,1002.2514
2017-07-09,1002.4332
2017-07-10,1001.3124
2017-07-11,1001.4974
2017-07-12,1001.6696
2017-07-13,1001.8454
2017-07-14,1002.0205
2017-07-15,1002.1959
2017-07-16,1002.3711
2017-07-17,1001.3124
2017-07-18,1001.4905
2017-07-19,1001.6674
2017-07-20,1001.8425
2017-07-21,1002.0179
2017-07-22,1002.1932
2017-07-23,1002.3688
2017-07-24,1001.3124
2017-07-25,1001.4859
2017-07-26,1001.6719
2017-07-27,1001.8461
2017-07-28,1002.0375
2017-07-29,1002.2111
2017-07-30,1002.3852
2017-07-31,1001.3124
2017-08-01,1001.4891
2017-08-02,1001.666
2017-08-03,1001.8536
2017-08-04,1002.0425
2017-08-05,1002.2275
2017-08-06,1002.4127
2017-08-07,1001.3124
2017-08-08,1001.4928
2017-08-09,1001.6732
2017-08-10,1001.8501
2017-08-11,1002.0348
2017-08-12,1002.2023
2017-08-13,1002.3695
2017-08-14,1001.3124
2017-08-15,1001.4861
2017-08-16,1001.6625
2017-08-17,1001.8384
2017-08-18,1002.0182
2017-08-19,1002.1921
2017-08-20,1002.3659
2017-08-21,1001.3124
2017-08-22,1001.4859
2017-08-23,1001.6585
2017-08-24,1001.8238
2017-08-25,1001.9935
2017-08-26,1002.1632
2017-08-27,1002.333
2017-08-28,1001.3124
2017-08-29,1001.4845
2017-08-30,1001.6565
2017-08-31,1001.8317
2017-09-01,1002.0033
2017-09-02,1002.1748
2017-09-03,1002.3466
2017-09-04,1001.3124
2017-09-05,1001.4817
2017-09-06,1001.6483
2017-09-07,1001.8263
2017-09-08,1001.9977
2017-09-09,1002.1689
2017-09-10,1002.3404
2017-09-11,1001.3124
2017-09-12,1001.5052
2017-09-13,1001.6811
2017-09-14,1001.858
2017-09-15,1002.0378
2017-09-16,1002.2178
2017-09-17,1002.3977
2017-09-18,1001.3124
2017-09-19,1001.4943
2017-09-20,1001.6732
2017-09-21,1001.8512
2017-09-22,1002.0238
2017-09-23,1002.1983
2017-09-24,1002.3726
2017-09-25,1001.3124
2017-09-26,1001.5
2017-09-27,1001.6838
2017-09-28,1001.8733
2017-09-29,1002.045
2017-09-30,1002.2167
2017-10-01,1002.3884
2017-10-02,1002.5601
2017-10-03,1001.3124
2017-10-04,1001.4957
2017-10-05,1001.6747
2017-10-06,1001.8451
2017-10-07,1002.0115
2017-10-08,1002.1779
2017-10-09,1001.3124
2017-10-10,1001.4874
2017-10-11,1001.6635
2017-10-12,1001.8395
2017-10-13,1002.0157
2017-10-14,1002.1917
2017-10-15,1002.3679
2017-10-16,1001.3124
2017-10-17,1001.4837
2017-10-18,1001.6549
2017-10-19,1001.8255
2017-10-20,1001.9962
2017-10-21,1002.1668
2017-10-22,1002.3376
2017-10-23,1001.3124
2017-10-24,1001.4827
2017-10-25,1001.6474
2017-10-26,1001.8158
2017-10-27,1001.999
2017-10-28,1002.1667
2017-10-29,1002.3345
2017-10-30,1001.3124
2017-10-31,1001.4903
2017-11-01,1001.6686
2017-11-02,1001.8516
2017-11-03,1002.0295
2017-11-04,1002.2069
2017-11-05,1002.3848
2017-11-06,1001.3124
2017-11-07,1001.4902
2017-11-08,1001.6611
2017-11-09,1001.8344
2017-11-10,1002.0065
2017-11-11,1002.176
2017-11-12,1002.3458
2017-11-13,1001.3124
2017-11-14,1001.483
2017-11-15,1001.6584
2017-11-16,1001.8246
2017-11-17,1001.9969
2017-11-18,1002.1689
2017-11-19,1002.3411
2017-11-20,1001.3124
2017-11-21,1001.4865
2017-11-22,1001.6611
2017-11-23,1001.8318
2017-11-24,1002.0036
2017-11-25,1002.1747
2017-11-26,1002.3459
2017-11-27,1001.3124
2017-11-28,1001.4853
2017-11-29,1001.6653
2017-11-30,1001.838
2017-12-01,1002.0114
2017-12-02,1002.1847
2017-12-03,1002.3584
2017-12-04,1001.3124
2017-12-05,1001.4845
2017-12-06,1001.656
2017-12-07,1001.8277
2017-12-08,1002.0008
2017-12-09,1002.1708
2017-12-10,1002.3409
2017-12-11,1001.3124
2017-12-12,1001.4808
2017-12-13,1001.6558
2017-12-14,1001.8304
2017-12-15,1002.0042
2017-12-16,1002.1812
2017-12-17,1002.3582
2017-12-18,1001.3124
2017-12-19,1001.4891
2017-12-20,1001.6599
2017-12-21,1001.838
2017-12-22,1002.0288
2017-12-23,1002.2071
2017-12-24,1002.3856
2017-12-25,1002.5642
2017-12-26,1001.3124
2017-12-27,1001.5038
2017-12-28,1001.6869
2017-12-29,1001.8971
2017-12-30,1002.0691
2017-12-31,1002.2416
2018-01-01,1001.3124
2018-01-02,1001.483
2018-01-03,1001.6485
2018-01-04,1001.8166
2018-01-05,1001.9978
2018-01-06,1002.171
2018-01-07,1002.3442
2018-01-08,1001.3124
2018-01-09,1001.4986
2018-01-10,1001.6673
2018-01-11,1001.8418
2018-01-12,1002.0143
2018-01-13,1002.1864
2018-01-14,1002.3587
2018-01-15,1001.3124
2018-01-16,1001.4818
2018-01-17,1001.6509
2018-01-18,1001.8331
2018-01-19,1002.0228
2018-01-20,1002.2035
2018-01-21,1002.3841
2018-01-22,1001.3124
2018-01-23,1001.4983
2018-01-24,1001.6731
2018-01-25,1001.8477
2018-01-26,1002.0225
2018-01-27,1002.1973
2018-01-28,1002.3722
2018-01-29,1001.3124
2018-01-30,1001.5027
2018-01-31,1001.6769
2018-02-01,1001.8512
2018-02-02,1002.0317
2018-02-03,1002.2061
2018-02-04,1002.3806
2018-02-05,1001.3124
2018-02-06,1001.4916
2018-02-07,1001.6705
2018-02-08,1001.8496
2018-02-09,1002.0274
2018-02-10,1002.2047
2018-02-11,1002.3818
2018-02-12,1001.3124
2018-02-13,1001.4929
2018-02-14,1001.6751
2018-02-15,1001.8539
2018-02-16,1002.033
2018-02-17,1002.2117
2018-02-18,1002.3907
2018-02-19,1001.3124
2018-02-20,1001.5018
2018-02-21,1001.6786
2018-02-22,1001.8622
2018-02-23,1002.04
2018-02-24,1002.2183
2018-02-25,1002.3966
2018-02-26,1001.3124
2018-02-27,1001.4934
2018-02-28,1001.6906
2018-03-01,1001.8791
2018-03-02,1002.0643
2018-03-03,1002.2493
2018-03-04,1002.4343
2018-03-05,1001.3124
2018-03-06,1001.5122
2018-03-07,1001.7051
2018-03-08,1001.8948
2018-03-09,1002.1184
2018-03-10,1002.3065
2018-03-11,1002.4948
2018-03-12,1001.3124
2018-03-13,1001.5071
2018-03-14,1001.7986
2018-03-15,1002.0297
2018-03-16,1002.3242
2018-03-17,1002.5078
2018-03-18,1002.6912
2018-03-19,1001.3124
2018-03-20,1001.5214
2018-03-21,1001.7064
2018-03-22,1001.8803
2018-03-23,1002.0216
2018-03-24,1002.2089
2018-03-25,1002.3962
2018-03-26,1001.3124
2018-03-27,1001.5817
2018-03-28,1002.6059
2018-03-29,1002.8004
2018-03-30,1002.9949
2018-03-31,1003.1912
2018-04-01,1003.3874
2018-04-02,1001.3124
2018-04-03,1001.4935
2018-04-04,1001.6723
2018-04-05,1001.8987
2018-04-06,1002.079
2018-04-07,1002.2619
2018-04-08,1002.445
2018-04-09,1001.3124
2018-04-10,1001.4931
2018-04-11,1001.68
2018-04-12,1001.8685
2018-04-13,1002.0512
2018-04-14,1002.2358
2018-04-15,1002.4207
2018-04-16,1001.3124
2018-04-17,1001.5135
2018-04-18,1001.7166
2018-04-19,1001.8968
2018-04-20,1002.0783
2018-04-21,1002.2609
2018-04-22,1002.4434
2018-04-23,1001.3124
2018-04-24,1001.4955
2018-04-25,1001.6913
2018-04-26,1001.8827
2018-04-27,1002.0682
2018-04-28,1002.2521
2018-04-29,1002.4361
2018-04-30,1001.3124
2018-05-01,1001.4962
2018-05-02,1001.6801
2018-05-03,1001.872
2018-05-04,1002.0763
2018-05-05,1002.2501
2018-05-06,1002.4238
2018-05-07,1001.3124
2018-05-08,1001.5019
2018-05-09,1001.6834
2018-05-10,1001.8645
2018-05-11,1002.047
2018-05-12,1002.2297
2018-05-13,1002.4123
2018-05-14,1001.3124
2018-05-15,1001.4984
2018-05-16,1001.6815
2018-05-17,1001.8723
2018-05-18,1002.0586
2018-05-19,1002.2482
2018-05-20,1002.4385
2018-05-21,1001.3124
2018-05-22,1001.5005
2018-05-23,1001.6892
2018-05-24,1001.8808
2018-05-25,1002.0733
2018-05-26,1002.2657
2018-05-27,1002.4581
2018-05-28,1001.3124
2018-05-29,1001.5255
2018-05-30,1001.7451
2018-05-31,1001.9426
2018-06-01,1002.1313
2018-06-02,1002.3266
2018-06-03,1002.5221
2018-06-04,1001.3124
2018-06-05,1001.5106
2018-06-06,1001.7138
2018-06-07,1001.9075
2018-06-08,1002.0992
2018-06-09,1002.2924
2018-06-10,1002.4856
2018-06-11,1001.3124
2018-06-12,1001.5526
2018-06-13,1001.7583
2018-06-14,1001.9521
2018-06-15,1002.1477
2018-06-16,1002.3432
2018-06-17,1002.5386
2018-06-18,1001.3124
2018-06-19,1001.5741
2018-06-20,1001.7639
2018-06-21,1001.9627
2018-06-22,1002.1563
2018-06-23,1002.3452
2018-06-24,1002.5341
2018-06-25,1001.3124
2018-06-26,1001.5023
2018-06-27,1001.6962
